2.978738918205554910e+03,3.367657863586343865e+03
3.028240520321486656e+03,2.989077479014445089e+03
2.135055066979179173e+03,2.776374517785162425e+03
2.451966338128842835e+03,2.659583728778106888e+03
3.192384478922483140e+03,3.263812766163974175e+03
2.953880089862459045e+03,2.677365265515784813e+03
3.241659358614791927e+03,3.087948596779347099e+03
2.941219755680036997e+03,2.651582145506667985e+03
2.598245272535288677e+03,3.052468176546736231e+03
3.421007883465222676e+03,2.737573748811427777e+03
2.293494802120804707e+03,2.345090667059196676e+03
3.028354224526302460e+03,3.051416014912195351e+03
3.174989189531576812e+03,2.634274929910636274e+03
2.818972250659192468e+03,2.990207691188920762e+03
3.371861573395266987e+03,3.301569991405031033e+03
2.176738049730413422e+03,2.787075531278368089e+03
3.122362047163386706e+03,3.394282189993966767e+03
3.518439709652522652e+03,2.808451470121761758e+03
3.471168318961140812e+03,2.582780253677588007e+03
2.942923462055332493e+03,2.662525919705336491e+03
3.494744574620207459e+03,3.021171465077992252e+03
3.236408950796879708e+03,2.349836909453533281e+03
2.804267964633868814e+03,3.079682609181543285e+03
2.769849248175670709e+03,2.952338779192984475e+03
2.820737233913343061e+03,2.624866873590821342e+03
3.173743531385185179e+03,3.201684224516796803e+03
2.455888112358669787e+03,3.563276185492611148e+03
2.664123474844131124e+03,3.073673638780263900e+03
3.389256096777027778e+03,3.784802151489718653e+03
3.782020811767268242e+03,2.164651436281640599e+03
2.541924384701698273e+03,3.175152412422872203e+03
3.523898464400856483e+03,3.516629215271113480e+03
3.477803577646688154e+03,3.179666491236388538e+03
2.871872523053037185e+03,3.593983940708277260e+03
3.102054473694969602e+03,3.484403802830046061e+03
3.758401344704491748e+03,2.898125423358585067e+03
3.622673167147103868e+03,2.409408895597661285e+03
2.720063666895522147e+03,2.813638510790796772e+03
2.838902327042037996e+03,2.786021355823881095e+03
3.521794429835922529e+03,3.094823502769775132e+03
3.166354163583523587e+03,2.780210981392234316e+03
3.431594022555677384e+03,3.153662370116562670e+03
3.012146124926121956e+03,2.850129347963856617e+03
2.646358853242472833e+03,2.737418175402463476e+03
2.536500130499420720e+03,2.675975036695879680e+03
2.146588193028732803e+03,2.991839712125833557e+03
2.717587299087335396e+03,3.014526569062112685e+03
2.399296495661459630e+03,2.564757340382975144e+03
3.190322526847749032e+03,3.079967308244619289e+03
2.697112400715563126e+03,3.270083884030135323e+03
2.771839847244221801e+03,3.225458800523988884e+03
3.382664783854966117e+03,2.949992155497593558e+03
3.647290165909766529e+03,3.437000096649723673e+03
3.017477649615505015e+03,2.696956999697996707e+03
3.210748481620566963e+03,2.780518845980390324e+03
3.389154933927968614e+03,2.909250757823973345e+03
3.033531563920563713e+03,2.368000429747235103e+03
2.555017686318631149e+03,2.956890267881387445e+03
3.455824422392149700e+03,3.075219088185172495e+03
3.282501512697067483e+03,2.470033481854672573e+03
2.633410512637040028e+03,2.888362746836912265e+03
2.225085549858772993e+03,2.296258984921080355e+03
3.788555104251376179e+03,2.592643278934029240e+03
2.920023327863972554e+03,3.331853881223678854e+03
3.272337668470238896e+03,2.463902517269571945e+03
2.945386133471003632e+03,3.224095253511189640e+03
2.742198073436627055e+03,3.101514010852377851e+03
2.884750149049394167e+03,3.328543793278871362e+03
3.418200801278643667e+03,2.587188106040318416e+03
3.392180429096194530e+03,4.191124357444955422e+03
3.177153365804902023e+03,3.679539966672703940e+03
2.988941718361400945e+03,2.932879474480835142e+03
3.398434877731257529e+03,3.082565817426757803e+03
3.495364822293430279e+03,3.586813863744684113e+03
2.950617489206372284e+03,2.880080929533819472e+03
2.953944264181068775e+03,2.690252775930644020e+03
3.683582822724962625e+03,2.727230687825670429e+03
3.079807943320250160e+03,3.278723755196363527e+03
2.751189881424146279e+03,3.083116439084267768e+03
3.122906680551793215e+03,3.169479201891675984e+03
3.074998445264544898e+03,2.919432629698516394e+03
2.525685609508903326e+03,3.069932782249393313e+03
3.219848099106904101e+03,3.020686816147540867e+03
3.012657213573333593e+03,3.129133274976845314e+03
3.229053650708318855e+03,3.393128117715582448e+03
2.795582420677881146e+03,3.050683620059396617e+03
2.496446003250162903e+03,3.336190338690771114e+03
3.154075741968082184e+03,3.269774888989481042e+03
3.255700107906424819e+03,3.342476806871193730e+03
2.869482663032400069e+03,3.232417377713481983e+03
3.194774344207689410e+03,2.846907543180790526e+03
2.780924255668194292e+03,3.182786572690338289e+03
2.230296330993214724e+03,2.960976895869765031e+03
3.622643522685261360e+03,3.023680766236450381e+03
2.541388236306205727e+03,2.946093408802697468e+03
2.926674276352105608e+03,3.232824944599292849e+03
3.548268249213763738e+03,3.002086406352906124e+03
2.973149733912210195e+03,2.943658366841695170e+03
2.321649382863262872e+03,3.194990911924833199e+03
2.804583066646934640e+03,3.184240620280302664e+03
3.198979709362884478e+03,2.958783286746211161e+03
2.459022170441454819e+03,3.482606714748822469e+03
4.261123784361407161e+03,4.008493809765980586e+03
3.231972683132979000e+03,2.785127810380235587e+03
2.519313384510241576e+03,3.403191980016463276e+03
3.007537399622927751e+03,2.948265844120659040e+03
3.214749133031127258e+03,3.394357229097173331e+03
3.094491249612715364e+03,2.404221975225763344e+03
2.821344448342317719e+03,3.284167439398368970e+03
2.838384677651925358e+03,2.452735760782467423e+03
2.123645297156747347e+03,2.974994089836727198e+03
3.502665474842924141e+03,3.849333549622565442e+03
3.029133212167060719e+03,3.521618370494673400e+03
2.338418467419237459e+03,3.191499520619559917e+03
2.606803134675852561e+03,2.912238117640640667e+03
2.731295230858146624e+03,2.913827204927673392e+03
3.016404903826212831e+03,2.263412875303814872e+03
3.354865647552561313e+03,2.708068391869743209e+03
3.631364903651062832e+03,2.990202543552538827e+03
2.920115097689519189e+03,3.041790660008485247e+03
3.069948769120547695e+03,2.892841522841416463e+03
2.833462728539309865e+03,2.518222872715637095e+03
3.440705681041270509e+03,3.863549424067754444e+03
3.339975031227729687e+03,2.283263389471903793e+03
2.895537526087494825e+03,3.013708068155210185e+03
3.379357362903398553e+03,2.902915609632617361e+03
2.850744572664254065e+03,3.285750950105579705e+03
3.036677769103037917e+03,2.561951604135069829e+03
3.184151663164778256e+03,3.570436759010999140e+03
2.980033596181836856e+03,3.451335850718193797e+03
2.836577793713859137e+03,3.026735825598863357e+03
3.271318506160196648e+03,3.115720153328668857e+03
2.950783696491779210e+03,3.045560616593679242e+03
3.022124560476016086e+03,2.679990105390003919e+03
3.664468022853909588e+03,3.025941896655152505e+03
2.979780100404672339e+03,2.662060815665146947e+03
2.017203011137078192e+03,2.392399694460701539e+03
3.648745907509592143e+03,3.665632298927634110e+03
3.148090313562232495e+03,2.769778081085530630e+03
2.782423629921006523e+03,2.372953834472018571e+03
2.523771339007954793e+03,2.632812510997944628e+03
2.968650029277834619e+03,3.781966052636805671e+03
3.208599778261171650e+03,2.460937006771828237e+03
3.092779760688986698e+03,2.846981583885837154e+03
2.934600195151737353e+03,3.821281874600530955e+03
3.434262532501161786e+03,3.181802542581909165e+03
3.073798759723296826e+03,2.482276125130458240e+03
3.734131232416405965e+03,3.582112619717453526e+03
2.995058954552298928e+03,3.477621752787930745e+03
3.180685066869729781e+03,2.462351321299966457e+03
3.650441141758265076e+03,3.011136558383820557e+03
2.904608019078194957e+03,3.259296873965452960e+03
3.917155968243730968e+03,2.798732750153727920e+03
2.467977823372567400e+03,3.376139350875842865e+03
2.887596716117103824e+03,3.346233688108872684e+03
3.170295973008313013e+03,2.997645326173825651e+03
2.650455429236304553e+03,3.173719202781429431e+03
2.475419495354995433e+03,3.000570622688914227e+03
3.275287883230567786e+03,3.630222597521347780e+03
2.090045109576215509e+03,3.354580721785047899e+03
2.751773998670439596e+03,2.923726798222116031e+03
2.712659118683148336e+03,3.045221346420964437e+03
2.477867328079117215e+03,3.347545990187894404e+03
4.046132461791641163e+03,3.010138476964422807e+03
2.558740038935746270e+03,3.400943755472541852e+03
2.500974068651755715e+03,2.470143068528283038e+03
3.052987423857883641e+03,2.631122237688678069e+03
2.915163115618980555e+03,2.470502055878784631e+03
3.365766457499228181e+03,2.645780066603351315e+03
3.607129763992801145e+03,2.884460448386619646e+03
3.342817982774969096e+03,1.814276060244998234e+03
3.146085440885662592e+03,3.277832108681778664e+03
3.030524107719920721e+03,2.724696103965228758e+03
3.210725621652005884e+03,2.756477164311231718e+03
2.521075236428772769e+03,2.561222778857454614e+03
1.817112635957359544e+03,3.450007078801464559e+03
2.500231220401468818e+03,2.717452140487841461e+03
2.424258208641696456e+03,3.798135456618759235e+03
2.750982527388532617e+03,3.541632131339758871e+03
3.154705889979214135e+03,3.705347954475675124e+03
2.625102723362347660e+03,3.017595406542631281e+03
3.424000214665947624e+03,2.844166370726943114e+03
2.543001586176508226e+03,3.180210331495431092e+03
3.313087893658092526e+03,2.772987126388766228e+03
2.784720970221610969e+03,3.266540183843386785e+03
3.321483675212473827e+03,2.787029709550815824e+03
3.353408823121558726e+03,3.324044984366579229e+03
2.655817493364289930e+03,3.824207039796999197e+03
2.289114379929891584e+03,3.797304618389669486e+03
2.927411101356831750e+03,3.081253133221576718e+03
3.889781669762424826e+03,2.447769454167284948e+03
3.337078182193856719e+03,2.762440991226455026e+03
3.056276191705102974e+03,3.417075352668262440e+03
3.023821055159362004e+03,3.211291122067873857e+03
2.158297624323551645e+03,3.012397628103381066e+03
3.401543109549989367e+03,2.934120975857105350e+03
2.895485242691381700e+03,2.781650472279215137e+03
3.083556346386106270e+03,3.351435941432236177e+03
3.225459165066459263e+03,3.004480343117703796e+03
2.762951843489854127e+03,2.983444894783891868e+03
3.161638846499390638e+03,2.116061742334200062e+03
2.671959315927534590e+03,3.629772423995667396e+03
3.107101446614504312e+03,2.488572342190479503e+03
2.626311121077033022e+03,2.865006280380338012e+03
3.059083099496953764e+03,2.832548329217791888e+03
3.373181441916816311e+03,3.067412981110977853e+03
2.662809332791233373e+03,3.236001133540361025e+03
2.707978190608890145e+03,3.027377796597201723e+03
3.776772745184057840e+03,3.575087043593101043e+03
2.822719797998523973e+03,2.936489662641022733e+03
2.235643747237210846e+03,2.759798479958304597e+03
3.367798799444301039e+03,2.687900905990643878e+03
3.144687982684431972e+03,3.171628571597047085e+03
2.810997406127760769e+03,4.010139367207919349e+03
3.649836933711778784e+03,3.002707763128216811e+03
3.303881457867923018e+03,2.280846001583256566e+03
4.163706632963177071e+03,2.281387970135912838e+03
3.157755529839642804e+03,3.878877155299535389e+03
3.203188196789514677e+03,3.224908516975378006e+03
2.770095116389336908e+03,3.422549448218180714e+03
2.588681398001053822e+03,2.333870021856175299e+03
2.264710927458253536e+03,3.289081085646321753e+03
2.579680458263565924e+03,3.675123599533227207e+03
3.016063625152507939e+03,2.980270872295203390e+03
2.607188639627227531e+03,2.743571384998161648e+03
2.960802542983277817e+03,3.209458831793648187e+03
3.121822865910653036e+03,2.577380597701296210e+03
3.691127352245790462e+03,2.561735961900418715e+03
2.800682704204208221e+03,2.299348822840773209e+03
2.745468510337538646e+03,3.271485652186228890e+03
1.867487052921463373e+03,3.183054294817618029e+03
3.500796263840770735e+03,3.550722440661035762e+03
2.692930838266050159e+03,2.771329410805276439e+03
2.484072634024531908e+03,3.530316574830706031e+03
3.253365158228285054e+03,3.006020446771924981e+03
3.353586555464713911e+03,2.784986388586869452e+03
2.963082158080752379e+03,2.560025431056005800e+03
2.605630717104654195e+03,2.926785244811298980e+03
3.312136046619844365e+03,2.890694528809276562e+03
3.070392985107683671e+03,2.632553836462456729e+03
3.058508038486699661e+03,3.402020901004887946e+03
2.613391205161410198e+03,2.935214484628245827e+03
2.373182889103833077e+03,3.463739911969427339e+03
2.753027513293724951e+03,2.896462236682779803e+03
3.331987802085999192e+03,3.162676843357111011e+03
3.040283698825062402e+03,2.825075060550078433e+03
2.974542093247662706e+03,3.448297955344213733e+03
2.847834777580286755e+03,3.239794444601589930e+03
3.624292302804958581e+03,2.779377900112960560e+03
3.474643048498743156e+03,3.217216042751669193e+03
2.846109308920080366e+03,2.356051338024949473e+03
3.058182823012533390e+03,3.268052259398403748e+03
2.607289413384899490e+03,3.369418545498122512e+03
3.367039567752763105e+03,2.583111432977983441e+03
2.431790906534550231e+03,3.552168631553178784e+03
2.667406136575182700e+03,2.681529038467829650e+03
2.232730332331620048e+03,2.787873978267794428e+03
2.840100918160284436e+03,3.880842935170299825e+03
2.691791921784768419e+03,2.471793780781202258e+03
2.481812462976608913e+03,2.838131460210672685e+03
3.393805635131262534e+03,2.425071172681592543e+03
3.356689060417108976e+03,3.407362450308060488e+03
2.742114885441146725e+03,2.974852525688986589e+03
2.577329616904420163e+03,2.726241199757238974e+03
2.993432382906990824e+03,3.991876013310615235e+03
2.631055955847679797e+03,2.980235364411677438e+03
2.648910963892745713e+03,3.189383972366654689e+03
3.401404583405849280e+03,2.458901062881079724e+03
2.597049619397001607e+03,3.341595644567695672e+03
3.432275905677523497e+03,2.978871301252076591e+03
2.967761040267105727e+03,3.354939640953386515e+03
3.296651865834905948e+03,2.965753538272192145e+03
2.714748851958371688e+03,3.258540299593088548e+03
2.765673962334264161e+03,2.891418151335426046e+03
2.779534718816423265e+03,3.102469395532456474e+03
3.299177553767742666e+03,3.015520065592321771e+03
3.033198135361390541e+03,3.129348792649461757e+03
1.967073953330004088e+03,2.849795225936976749e+03
2.927992952676892855e+03,3.343868614323791007e+03
2.684342860138440301e+03,2.949367107738204595e+03
2.435042864841875598e+03,3.044628240127159643e+03
3.093866449260061017e+03,2.615326197088026220e+03
3.064753803281229921e+03,3.201972449674807194e+03
2.962167880108714144e+03,3.523126887405737762e+03
3.253016539896711038e+03,3.010622587340632890e+03
2.997690005361628209e+03,3.108498986887557749e+03
3.079846068645682863e+03,3.272003332651312121e+03
2.720457384973648004e+03,3.589504953014268722e+03
2.926393697987840824e+03,2.420179470013541504e+03
2.540263095900721510e+03,2.825901170901188834e+03
2.578590677647113353e+03,2.986181013444726887e+03
2.794250902990989744e+03,2.173286688889786092e+03
3.093657081345810184e+03,2.858038814550755433e+03
2.514061245807929936e+03,2.836137270534456093e+03
3.075946801451344982e+03,2.780698237836264525e+03
3.444733254404857234e+03,3.896194061137196513e+03
2.925290599044614737e+03,2.927155493172142542e+03
3.069777921392105782e+03,2.574060755046692066e+03
3.157116304010269232e+03,3.291804445076326374e+03
3.336737909812048656e+03,2.560254607663901879e+03
3.091067868516734052e+03,3.146893610533962601e+03
2.878602114874154722e+03,2.874940081011473012e+03
2.941650216301501587e+03,3.202070770147488020e+03
3.367644413240388531e+03,2.916997588725267178e+03
3.114573582958616043e+03,3.262390386930763725e+03
2.814477615843889453e+03,3.012269774906291332e+03
3.577159618600930571e+03,3.272284358517140390e+03
3.296002829036875028e+03,3.183013554723606376e+03
3.256195478466764143e+03,3.161566955946942926e+03
2.748584557557237076e+03,2.806928017990146145e+03
3.830609273960960309e+03,3.156546157534617123e+03
3.844020701444917449e+03,2.806249118137251571e+03
3.182041863072483920e+03,3.474595579674421970e+03
3.365586952031294913e+03,3.504103838966448620e+03
3.146946553762437816e+03,2.763297634662229939e+03
3.927802476857280453e+03,2.937944334506722498e+03
2.598232901859167214e+03,2.940097093701916492e+03
