2.554373028201297075e+03,3.041245948720064007e+03
2.843475477446854711e+03,3.850445845143503902e+03
3.150458708864381151e+03,3.801316398557016328e+03
3.337563558341562839e+03,2.451220549759686492e+03
3.369498313334180239e+03,2.720461718977691817e+03
2.676615596877957159e+03,2.939487528085415306e+03
3.170239341336650796e+03,3.379574541395758843e+03
3.041038559316337341e+03,2.827528867090070435e+03
3.771662799105572049e+03,3.704860409270090713e+03
2.958900687056544939e+03,3.118484690836782192e+03
3.264042297307919853e+03,3.186511972014212006e+03
3.221610393984276925e+03,3.208497994560054849e+03
3.510672800198638015e+03,3.172206025282795508e+03
2.508566088391578887e+03,2.967759043045054113e+03
3.033214965577827115e+03,2.868431741456446161e+03
2.530502722700778577e+03,2.604995701883619404e+03
3.095626604492717888e+03,3.007269304099877900e+03
2.645110637243593828e+03,2.861405289141559933e+03
2.853640813048687960e+03,2.864755816074282393e+03
3.111156346896137165e+03,3.246534952901081397e+03
3.224549361410945494e+03,3.173974076101214905e+03
3.030290979452190186e+03,2.409753432629935560e+03
2.876784856649495850e+03,2.585782994506800151e+03
3.236010629658438120e+03,3.543575496959180782e+03
3.562351977101651755e+03,2.753762308536695855e+03
3.536672301959617471e+03,2.859923189919207744e+03
3.219588508378394181e+03,2.404786034654551258e+03
3.063340526519428749e+03,2.868698557473344863e+03
3.493704434600429977e+03,2.443505088290715321e+03
3.072580383080624415e+03,2.759682986115040876e+03
3.028300362645948553e+03,2.994824539739789543e+03
3.006124534971168941e+03,3.007229948599929685e+03
2.638825958247791277e+03,3.286740608490548766e+03
3.533665889391346354e+03,2.782761952359795941e+03
2.516490664192273016e+03,3.170144839574611069e+03
2.788373183346147925e+03,2.751859888568655151e+03
2.989954518146662394e+03,3.026698193952489873e+03
3.260041317374359096e+03,2.657115268269405988e+03
3.197986205105271438e+03,3.219544646659993759e+03
3.102034794936376784e+03,3.203646099722339386e+03
3.061945433028199204e+03,3.531213642712501496e+03
3.209080682026065006e+03,3.086735561378846342e+03
3.155581890698974803e+03,3.029801591370698134e+03
2.766426909623914071e+03,2.696827180861234410e+03
3.075830513269093899e+03,3.194877037689911504e+03
3.166173817821963894e+03,2.718449045585326076e+03
3.512831345107889774e+03,2.870696410442026263e+03
3.428705758949748542e+03,2.582757219331387660e+03
2.427173871080129629e+03,2.760783704730732097e+03
2.650004420293644216e+03,3.142112805834927713e+03
2.946162832113693185e+03,2.916560885960113865e+03
2.552532664638939877e+03,2.375525416930805477e+03
3.443099828762182369e+03,2.780798953211066873e+03
3.131849276018268029e+03,2.625887835555035053e+03
3.315868573154103615e+03,2.668310637222176410e+03
3.384709705407286037e+03,2.517810955095722875e+03
2.104057331709982464e+03,3.105093360254092204e+03
2.814768033871639545e+03,2.849864465765463592e+03
3.043706284599947594e+03,2.836672701074779070e+03
2.943632682993318667e+03,3.468640905379454580e+03
3.177552694196594075e+03,3.385638018404968534e+03
2.728394201985781820e+03,2.980757601284651628e+03
3.045444815654677313e+03,3.430628750306234451e+03
3.125553668409600959e+03,2.787676416220091141e+03
3.538062368495000555e+03,3.598563386105886366e+03
2.978172671113552497e+03,2.554125012481189515e+03
3.411743808324008569e+03,3.241870388444762739e+03
2.090279708692879467e+03,2.923154562309499397e+03
2.785610332579760325e+03,2.986645460498609737e+03
3.287317125988233784e+03,3.644518243344713028e+03
2.687246147451041452e+03,3.337563921013374511e+03
2.800899888150926017e+03,2.626924154563496359e+03
3.582316667787385995e+03,2.852342842744451900e+03
3.439673303579371350e+03,3.097824002068460231e+03
2.672613224589945276e+03,2.774939686676771544e+03
2.504922864342023331e+03,3.665745132447768356e+03
2.529327075489706658e+03,3.530526731880866464e+03
2.378690377122418795e+03,2.858706818934896546e+03
2.654190898051218937e+03,3.662993343534988526e+03
2.529040034083079263e+03,3.116022121234579572e+03
2.850816550115667269e+03,3.405210359534438794e+03
2.418698310798465172e+03,2.685731399053518089e+03
2.967359088321903982e+03,3.567197410364274674e+03
2.958909870919920195e+03,3.280640428492793490e+03
2.731756989528820213e+03,2.683834156759589860e+03
3.089094129174905902e+03,3.641156541006484986e+03
3.106254951649666054e+03,2.324690406391416218e+03
4.046579374134547834e+03,3.715205363063030291e+03
2.617798371928078268e+03,2.819090263188405970e+03
2.845121453451146408e+03,3.733758630261833332e+03
3.169293988937325139e+03,2.741487884812884658e+03
2.524391091179241357e+03,2.505236061102601070e+03
3.201256594257726192e+03,3.342595565284840177e+03
3.023164396405377829e+03,2.506991427395517348e+03
2.978594397353252134e+03,2.857784254129026976e+03
2.937169741643581347e+03,3.176793920082446675e+03
2.585533291845425993e+03,2.154344727495557891e+03
2.897216161014828231e+03,2.688834196050672290e+03
2.999323260623541501e+03,3.160572369012735180e+03
2.901410253234546417e+03,2.116232031929000186e+03
3.341162901395830431e+03,3.019321959203310143e+03
2.847915978124696721e+03,2.211368357227804154e+03
3.530909933666986490e+03,4.190811290536597880e+03
3.829912332765055908e+03,3.189813936252492567e+03
2.815498954799480998e+03,3.062147428580865835e+03
3.555919873196667140e+03,2.137215167026441122e+03
2.790066757899938693e+03,3.163949340560469409e+03
3.888213292216336413e+03,2.952541285514970696e+03
2.658782030240011863e+03,2.995187125433351866e+03
3.336378458838941697e+03,2.744657903744801388e+03
2.973225050919666955e+03,2.422660002146049919e+03
3.306299256967356996e+03,2.676896757801932836e+03
2.299791772473472520e+03,3.329491779354969822e+03
3.269021764766187061e+03,2.802672589953135230e+03
2.569433484068241341e+03,3.120187031147825564e+03
3.085229688660765078e+03,2.903675374056882902e+03
3.067599608204763172e+03,3.131920460011259820e+03
3.396554125190438754e+03,2.752259686775571026e+03
2.919564555007349099e+03,2.595179127443133439e+03
3.847298839983016478e+03,3.109440226902973336e+03
2.470252418183710688e+03,2.456764967148130381e+03
3.018122661047923430e+03,3.260081693296488993e+03
2.604311034721003125e+03,3.007192999902928477e+03
2.878250901070974123e+03,3.159387464298133182e+03
3.037789220933247179e+03,2.543711027297103101e+03
3.272185517865070324e+03,3.222351311784654627e+03
2.765000450018058928e+03,3.349173895199890012e+03
3.006761334889110003e+03,3.010914910162838169e+03
3.132897006706696175e+03,3.229435074023181187e+03
3.812991225043105715e+03,2.882298294686259396e+03
2.571619933187391780e+03,2.871496295113602173e+03
3.585030297783522201e+03,3.193679608951399587e+03
2.805454926477191293e+03,3.827642628399591558e+03
2.756067193733477325e+03,2.793605439475234562e+03
3.053092473086732298e+03,3.265423839903253793e+03
2.891496573198647638e+03,2.932332486120134945e+03
3.448408579658620511e+03,2.262940709290779523e+03
3.134336051130270334e+03,2.891182662226374759e+03
3.584568170247292073e+03,4.285180518095145999e+03
2.463253392632237137e+03,2.526097079566868160e+03
2.825839173920763642e+03,3.442519057495508605e+03
3.006074349747187625e+03,2.822210163605580419e+03
3.411698469282603128e+03,2.910934628004712067e+03
2.633205818277316666e+03,2.746971392728743467e+03
3.334081362108171106e+03,3.298573940887197750e+03
2.421875822814173262e+03,3.695225930601341133e+03
2.959251869751356026e+03,2.820822065351694164e+03
3.086578519860171127e+03,3.483964076640624171e+03
2.702762282686849176e+03,3.517365483637864145e+03
3.228964558638464950e+03,3.736768463737882030e+03
3.536344989627055838e+03,3.026215431141058161e+03
2.776149308670301707e+03,3.111236952760134500e+03
2.658722414449491225e+03,3.815134742666291913e+03
2.410169504904788482e+03,3.191870163513993248e+03
2.414113802555866641e+03,2.740780369823098226e+03
2.555302229718940453e+03,2.714330096709343252e+03
2.913541080827073529e+03,3.048753503254601583e+03
2.899614501137179104e+03,2.143536815298377860e+03
2.985771049195395335e+03,3.035395793660954041e+03
2.520364478397661514e+03,3.218683874384832052e+03
3.029612944745699679e+03,3.055923053153601813e+03
2.915625300690001495e+03,3.001612842679118330e+03
2.886820390008732829e+03,2.872554576413712311e+03
2.614236610704539999e+03,3.277694575045467900e+03
3.725411517011039450e+03,3.964112135580988706e+03
3.095015653425145047e+03,2.744752954034642698e+03
2.570227668890719087e+03,2.525456963408368665e+03
2.277560035346370569e+03,2.634725513508024960e+03
2.736275696880690248e+03,2.762619298305947723e+03
3.269292932379182730e+03,2.404130554342214509e+03
3.532638048315744072e+03,3.295603056145907431e+03
3.189267064119865609e+03,2.949945993587844896e+03
3.258477244895878357e+03,2.800777743469945108e+03
2.846986688697887530e+03,3.339190937128216774e+03
2.839360890254230071e+03,2.668024762789856595e+03
3.041339128331146640e+03,2.978363506930610129e+03
3.565743890097556687e+03,2.368561840435749673e+03
2.948245498582955406e+03,3.189330350013138741e+03
3.632167261683041033e+03,3.172446109271073510e+03
3.325015924783258470e+03,2.639472248726006455e+03
2.545906060568883277e+03,3.291752194434231114e+03
2.773131331372273507e+03,3.017990757580607351e+03
2.736582390819323791e+03,2.646058723830934923e+03
2.786267960016192319e+03,2.982367301321487048e+03
3.147576735137693504e+03,3.210857935716750490e+03
2.847562479157656981e+03,3.720484124303531644e+03
2.014124064030933368e+03,2.104667684787842973e+03
2.807633575506448778e+03,2.748753878191082549e+03
2.841941088996466533e+03,2.530896208491579728e+03
2.821193108954089894e+03,2.618320180445081405e+03
3.497230109109877503e+03,2.598744965820282232e+03
3.261219297807257135e+03,3.102014242860747345e+03
2.570051322425596027e+03,3.809290168038596676e+03
3.135897774991530696e+03,3.100083632214666068e+03
2.716661673885611435e+03,2.809238127081031053e+03
2.668117758773995774e+03,3.057742097290797574e+03
2.713414950114054591e+03,2.885416428280570472e+03
3.521236659070992118e+03,3.448728601834794972e+03
2.920597172096065151e+03,3.735571739228868864e+03
2.993832174563779517e+03,3.136802968217865327e+03
3.367187400908172094e+03,2.226273741840103412e+03
2.792245987699736816e+03,2.461957793224250509e+03
3.126866124482804025e+03,3.004667703820717634e+03
3.549788267835825536e+03,2.803062489785213074e+03
2.584567668242813852e+03,3.171768906706373855e+03
2.825832473683605713e+03,2.501452786612996078e+03
3.210319357140786451e+03,2.984319686085395460e+03
2.944959352107161067e+03,3.286928372422624761e+03
2.837263629230325023e+03,2.726209729077321754e+03
3.275133287020474199e+03,3.088268541063109296e+03
2.772319981359415578e+03,3.174719472661946384e+03
2.992357886895887532e+03,2.548659450301579000e+03
3.406495457192285357e+03,2.360140453921034350e+03
2.963816572131420344e+03,3.565329347920392593e+03
3.183553903669407646e+03,3.062250772684870299e+03
2.829636955734137246e+03,3.020400901821051320e+03
3.258980243521928969e+03,3.452165779593962725e+03
2.115063292386637841e+03,3.238394201470503049e+03
2.493579546176906206e+03,3.303657473508654675e+03
3.160117939415961246e+03,3.401041568181660750e+03
2.867150434356103688e+03,3.774446198835657015e+03
3.042654302061088856e+03,3.385126351188694116e+03
3.223581892135460294e+03,2.985154050384200673e+03
2.742802767182681691e+03,3.677463166619674212e+03
2.585843059846499273e+03,2.368969161182194512e+03
2.791542149968518515e+03,3.078249287103904408e+03
3.034666045526262678e+03,2.623917916479171708e+03
2.576916030048899302e+03,2.351027671936904426e+03
2.739898444518223641e+03,3.006826588502886807e+03
3.241807790592592482e+03,3.042588684082346845e+03
2.981288277670670595e+03,3.074906314121318246e+03
2.664276195583258868e+03,3.257356472215911708e+03
3.330552635173426552e+03,4.022593628424505368e+03
2.655913304646309371e+03,2.747178408951400343e+03
3.018737025678178270e+03,2.872550102031163533e+03
2.651088779615349267e+03,3.128554691927115982e+03
2.182640948165667396e+03,2.816953526695897835e+03
2.380501468079844472e+03,3.147574121307741734e+03
2.928117394868642350e+03,2.972954284746911526e+03
3.754195904895156218e+03,2.711248058951632174e+03
2.904645460453730720e+03,3.038855099594373314e+03
3.249003694758263919e+03,2.861567249435994199e+03
3.075213687578646841e+03,2.200914061691339612e+03
3.843254097184869806e+03,3.458472997653606853e+03
2.711843678843437829e+03,3.855535866518345756e+03
2.767961163299517011e+03,2.649571031326601769e+03
3.429778675606663455e+03,3.596919082801346121e+03
2.191663347227487520e+03,3.086553007271032129e+03
3.010011646485167148e+03,3.150027299194337502e+03
2.718615550424045068e+03,2.626183758820344337e+03
2.576994095761362587e+03,2.842344431606944454e+03
3.150677091162378929e+03,3.468100564940505137e+03
3.265285558739379667e+03,2.542544708456493026e+03
3.153233646419330398e+03,3.169259792384969842e+03
3.212364490795563597e+03,2.346122315361295932e+03
3.282259677709351763e+03,3.454856532198989953e+03
3.193161015223557570e+03,2.470504697441730968e+03
2.849010171296385124e+03,2.470503507329124204e+03
3.567518973899344928e+03,3.105855093297504482e+03
3.326255342386659777e+03,3.626482116700668485e+03
3.091458877917668815e+03,3.865776111837475128e+03
2.971041691329125115e+03,2.224555915964602718e+03
3.442686086508843346e+03,2.501606216757347283e+03
3.279841988321609733e+03,3.174371563710485589e+03
3.216613637153614036e+03,2.626976381214435605e+03
3.111391962320775292e+03,3.019512781025920958e+03
2.824918790642559998e+03,3.195690707464848856e+03
2.984665954368672828e+03,2.755705646657982925e+03
3.112922378444342939e+03,2.867420391661837584e+03
2.874144841721317334e+03,2.703766111364811422e+03
3.058201035694206894e+03,3.012365323191127118e+03
3.008198223385331403e+03,2.269992234963539886e+03
2.083429511158487912e+03,2.785649749826124207e+03
2.389041190922011538e+03,3.556159401981671181e+03
3.850692384018539087e+03,3.838549322060910526e+03
2.360875955044818966e+03,2.775510056605389764e+03
3.011669340085865315e+03,2.745240200953385283e+03
3.400030909258485281e+03,2.455313788768989980e+03
3.121323871206960575e+03,3.187579987769925538e+03
2.546278570102338108e+03,3.227860589102383983e+03
2.712796242586788594e+03,3.278664288881452649e+03
2.791084146936883371e+03,3.023679440701114800e+03
2.895976029713711341e+03,2.876888251119618872e+03
2.780825084884630087e+03,3.408929685829377377e+03
2.798412160017546739e+03,3.066407641312831402e+03
2.682904498063377559e+03,3.002376331846887751e+03
3.196792936929863572e+03,3.474422130447328072e+03
2.542351744718322607e+03,3.196524060922033186e+03
2.700252353129832045e+03,2.645940641996561681e+03
3.942671435766499599e+03,3.209086070960642701e+03
3.191600486727271345e+03,3.052703589945863314e+03
2.734602807829476660e+03,2.916173246949786062e+03
3.087523501722148467e+03,2.612152260901318186e+03
3.413148999533287224e+03,3.271932723303191324e+03
2.930934843674829153e+03,2.911538951229020313e+03
2.991007573651132134e+03,3.662922174327104585e+03
3.397748350115837184e+03,2.611476381293060967e+03
3.171933951596034603e+03,2.674444611065733625e+03
2.328305611117459193e+03,3.019157290893248955e+03
3.214234257791633809e+03,2.567428193969927179e+03
2.741538870160268743e+03,3.140112307817632882e+03
3.342383848581063376e+03,2.559624134938685529e+03
3.134629922149551476e+03,2.990880364314219150e+03
2.656381048647694570e+03,2.810933829021223573e+03
2.605606507576297645e+03,3.850484325269585497e+03
2.726692372419237472e+03,3.025030694281677825e+03
2.966402971159373919e+03,3.145894066563338129e+03
4.009563732156046626e+03,2.639111136853088283e+03
2.938736229631968854e+03,3.016723650591948626e+03
2.919779169699195336e+03,3.068404328401653402e+03
3.363845462971986763e+03,3.550297431740672891e+03
3.246834648923359509e+03,2.672568458315081443e+03
2.806356176443742697e+03,3.045833960877346726e+03
3.068436960583108885e+03,2.892032005859321544e+03
2.795419217825222404e+03,3.124761575161585824e+03
3.544989234537897573e+03,3.389234452870557561e+03
3.663290191944684466e+03,2.484452569313881213e+03
