3.312407212760601851e+03,2.843274860606015864e+03
3.743052269665102358e+03,2.660001717677906527e+03
3.528020377129781082e+03,2.853488290873931874e+03
2.681090772414335333e+03,3.143724107009817544e+03
3.199350219139715136e+03,3.323043395015242368e+03
3.111322037907112644e+03,2.518423245376644445e+03
2.845534315428843001e+03,3.224132651919703221e+03
2.733955509029415680e+03,2.840545633465427272e+03
3.114643033017437119e+03,3.245620197906805970e+03
2.520129314326130952e+03,2.086283903316775195e+03
3.208841070125597525e+03,3.629113466624598459e+03
2.571808350853787942e+03,2.931435778248870520e+03
2.640388975753196064e+03,3.088130791602759473e+03
3.304514200583151705e+03,3.005907951606257939e+03
2.914248256723604300e+03,3.092647605934661442e+03
3.445482820714202717e+03,3.209774958605583834e+03
3.364400287598872637e+03,3.141139369473290571e+03
3.245346685451351732e+03,2.803433788965125132e+03
2.669212639684702026e+03,3.509474807022947971e+03
2.754650725883576797e+03,2.837073581696350175e+03
2.802187407008464561e+03,3.035977654188332963e+03
2.164464656348858625e+03,3.811417673368665874e+03
2.687676108603311150e+03,3.491313324778525839e+03
2.916613219228731396e+03,3.279483164503881198e+03
2.599177274351329743e+03,2.287786072622021493e+03
2.919673981492055646e+03,3.003867630752454261e+03
2.328410088719166197e+03,3.060784660809041725e+03
3.001623001791062052e+03,3.019019359311429980e+03
2.608855613202109907e+03,3.635256073718424432e+03
3.226874485776114398e+03,2.820051808985005209e+03
2.982231178366448148e+03,3.046639314190979348e+03
3.257683827597546042e+03,2.489710194586325542e+03
2.933440091187179860e+03,3.583293199219669987e+03
2.407658082580013797e+03,3.426056149641107368e+03
2.986679860653667220e+03,3.030576540144815681e+03
2.898156266052705178e+03,2.613068833899715173e+03
3.551490741066169903e+03,3.592097731394444509e+03
3.085342456771386878e+03,2.701092315913522270e+03
3.518925062491901372e+03,2.507644602490835041e+03
1.950656594566125705e+03,2.975164485135036557e+03
2.753109039305441001e+03,3.272415874652367165e+03
3.114576010029029021e+03,3.626801722110121773e+03
3.353539573029449912e+03,2.182002661591696324e+03
3.166478457084364891e+03,3.240327202044060414e+03
3.564992461024929071e+03,2.503495374229546997e+03
2.849135907734125794e+03,2.510847405997623355e+03
3.256252458431740251e+03,2.930906901721919439e+03
2.934181338083210903e+03,3.466370331249683659e+03
2.971006828238889739e+03,3.238027468550430513e+03
3.087539973036344236e+03,3.295024779011376268e+03
2.804211317763746592e+03,2.425786877377808196e+03
3.554797064288994534e+03,3.343382535068106336e+03
3.512589802641795359e+03,2.539483578530924206e+03
3.676319408254643349e+03,2.555206236285948762e+03
2.819871538349453658e+03,3.458109643637198587e+03
2.390482883930712887e+03,3.308227208444606276e+03
2.749628601543106470e+03,3.142451972719589321e+03
3.226543395560046065e+03,3.110356751303201690e+03
2.831241087620306644e+03,2.738152007437959583e+03
2.541379353071940386e+03,3.314593192054191150e+03
2.200958670965286728e+03,2.958330841303994021e+03
3.255842185245794553e+03,3.352845295782924950e+03
2.606201620743570857e+03,3.259357836017285535e+03
2.469150097043793721e+03,3.220027706298100384e+03
2.695392924945935647e+03,2.581116202512826021e+03
3.437274896075507058e+03,2.108848505748479511e+03
2.902093309172219961e+03,3.154546532540443422e+03
3.167272395649278224e+03,3.877327620452886549e+03
2.125251976540267151e+03,3.065214298326204698e+03
2.841282980956345000e+03,3.060085556191197611e+03
3.054870609303780839e+03,2.811257779551523981e+03
2.689001318861634445e+03,2.669718480792981609e+03
2.582368446466238765e+03,3.039458731933088984e+03
2.792448834812744735e+03,3.195628187812207671e+03
2.650996959566547503e+03,3.312923142130836368e+03
3.047060502266646836e+03,3.323018692686015129e+03
2.598926059678052752e+03,2.307703612820002490e+03
3.090536961579853141e+03,2.744831173266196402e+03
3.740607631935185054e+03,3.624729618927114643e+03
3.313796981227972992e+03,3.965804824795844524e+03
3.463448160309714694e+03,2.925224531105892311e+03
2.996877525790685013e+03,2.469746349906643445e+03
3.015171162776532583e+03,3.212211302318578419e+03
3.316766580007186349e+03,2.891147428281120938e+03
2.573770775168355613e+03,3.484598821303131444e+03
3.497879197983272206e+03,2.763786903594155774e+03
3.036726092154279286e+03,2.762278144489003807e+03
2.263619884422791984e+03,3.549021710856884511e+03
3.290753501536608837e+03,3.444282165675791020e+03
3.018783054076118788e+03,3.352185147395965487e+03
2.123823041066971200e+03,2.674896246992769647e+03
2.549231845551510560e+03,2.191848134395268062e+03
3.145280235989804169e+03,2.827172338282042801e+03
2.541240232025700607e+03,3.079263856558276984e+03
2.991295240235251185e+03,3.144446965309416555e+03
2.895190481553046993e+03,3.057592415113276274e+03
2.243968813102236254e+03,2.769864908426482543e+03
2.827505041599956257e+03,4.060389552011935848e+03
3.281735400355411002e+03,2.692833323300205848e+03
3.541532863661268493e+03,3.099499003328474828e+03
2.842313035271833087e+03,2.676369908013475197e+03
2.597425393795805121e+03,2.400591008806310583e+03
2.837418601343613318e+03,3.265904610207147016e+03
3.238330684908489729e+03,3.652073624659853522e+03
3.628456494527045834e+03,3.596492088548734500e+03
3.262389613472745168e+03,2.349084889663526155e+03
3.702580518392275280e+03,3.011032893104255891e+03
2.350120013947964253e+03,3.066872119424587254e+03
2.983165620784313887e+03,2.756433686718006811e+03
2.791626085290357878e+03,2.571354813493991969e+03
2.416686941243131514e+03,3.100098123607367143e+03
2.523081366130896185e+03,2.878230269552508162e+03
2.846275436259250000e+03,3.137345437030743142e+03
3.038905089016165675e+03,3.151655399738859614e+03
2.957798091291410856e+03,3.377708784624328928e+03
2.589327022065209803e+03,2.553883478156237288e+03
2.669364000995916285e+03,3.104054243787544237e+03
3.520864987626344373e+03,3.661148778869206581e+03
2.783373153260374238e+03,3.655850297178737037e+03
2.779403233792881110e+03,3.003808334748098787e+03
2.705267820267940351e+03,2.759782864792791770e+03
2.556391216558882206e+03,2.834361016825729621e+03
3.012672252066114197e+03,3.425935726688210707e+03
3.268068016290595551e+03,3.592746990084707249e+03
3.501108094327858907e+03,2.414324832052248439e+03
3.113413021757798106e+03,2.450560728472037681e+03
3.594642493121512416e+03,2.576856025946901809e+03
2.551027769507158609e+03,2.413172158502642560e+03
2.930714766251134733e+03,3.109700464488056696e+03
2.693615330045484825e+03,3.002680314102054581e+03
1.982695418444665620e+03,3.140014444692595134e+03
3.054813832157292381e+03,3.179647380013642760e+03
3.160027686434656061e+03,2.781460022000140270e+03
3.189528209506888743e+03,3.455917237758453211e+03
2.672280629309231244e+03,2.817090464306617378e+03
3.037782152494172806e+03,3.468852698939852417e+03
3.222238833017190245e+03,3.342368293939813157e+03
2.496084021935697365e+03,2.880684598695961085e+03
2.961425133097140588e+03,2.600155575047393540e+03
2.523549989222926342e+03,3.247848247231117512e+03
2.664547716020688313e+03,3.416422454065928378e+03
3.011137881250145711e+03,3.308470605500157944e+03
2.929272588403674035e+03,2.910106676706473536e+03
2.542275192679498559e+03,2.322112199882500136e+03
2.801236826449511227e+03,3.077768189461791280e+03
3.415573507617638825e+03,2.634762032582650136e+03
3.272562875281753350e+03,3.062108645148223786e+03
3.062125327349619511e+03,2.713624171342715272e+03
2.864878936143396004e+03,2.539938464671731253e+03
3.367732162722527391e+03,3.516203587729393348e+03
3.135886961782931849e+03,2.548436881915580216e+03
3.131782732864549871e+03,3.085941758671714524e+03
3.874348807932401542e+03,3.361018598127875521e+03
3.000990943587344645e+03,2.531114312674143548e+03
3.219933851298095760e+03,2.715392443876711695e+03
2.896519157221900514e+03,2.862071709883155108e+03
2.971146537257897762e+03,2.290187646749041050e+03
2.944181234430664972e+03,2.427959431299026619e+03
3.107018769744496240e+03,2.149394656945362840e+03
3.020648057844018695e+03,3.012151583554650188e+03
2.326376005134049592e+03,2.119521450176152939e+03
2.814634424672319255e+03,2.582118049346562657e+03
3.073358479648670709e+03,2.267845990629143671e+03
2.671504737111208669e+03,2.652477918662983939e+03
3.744854564214844686e+03,2.452927578631327378e+03
3.502428819700551230e+03,3.616054336459706974e+03
3.231801380184488607e+03,2.684434690500021588e+03
3.195528486361984505e+03,3.100349411863131536e+03
3.413193079011849932e+03,2.637661951526042230e+03
2.764125050558684507e+03,2.631777208979797706e+03
2.965350833855544352e+03,3.452139408675399864e+03
2.691434993855286393e+03,3.691082665136264495e+03
3.346938716694677623e+03,2.874320790986878819e+03
1.405093979073689525e+03,2.916963787588276318e+03
2.884131954199952361e+03,3.216786192536962062e+03
3.689178481811916299e+03,2.999246099040916761e+03
3.361235846318159929e+03,3.745069204994904794e+03
2.390266907626887132e+03,2.913852010196076662e+03
2.748674411335566674e+03,2.450695284980425640e+03
2.858528994594172673e+03,2.458764738071486590e+03
3.223488370074983777e+03,3.277482101415657326e+03
3.412255780751920156e+03,3.060150960862435568e+03
3.110402691744654476e+03,2.949035070056905170e+03
2.907664803232294162e+03,3.342721568708256655e+03
2.333042978549564396e+03,3.087278570121795838e+03
3.019612841575120001e+03,2.977957317170985789e+03
2.087994225083501078e+03,3.220725470946818405e+03
3.771311819089773053e+03,2.960555423031865303e+03
2.709245388168076261e+03,3.520924031427302907e+03
3.062177545847542206e+03,2.635308707195207717e+03
3.197803258140011167e+03,3.501307976150043487e+03
3.601047135534016888e+03,2.903812355290804135e+03
2.519386904698724720e+03,2.493692944460240597e+03
3.640563783543956561e+03,2.968415804216427659e+03
2.582090294707132216e+03,2.715741024062235283e+03
3.298588873357912689e+03,2.373304541396506920e+03
2.792356128774727040e+03,3.267883806029245534e+03
2.662466719230853414e+03,3.453146496883412510e+03
3.586695619472804538e+03,3.005910463050915496e+03
3.411214396391328137e+03,2.866919967454618927e+03
3.033450628568281900e+03,2.793327106458132221e+03
3.616570957082297355e+03,2.768010289037107214e+03
3.156563508196690691e+03,2.705182542140641090e+03
2.656577845638352755e+03,2.851171732226547647e+03
3.122194306141994730e+03,3.136781218782922679e+03
3.034860097207043964e+03,2.734824925879077000e+03
2.855806754409070891e+03,2.681815172468017863e+03
3.116604391234533068e+03,3.246451403491945712e+03
3.921069695091950962e+03,3.385866286085049978e+03
3.075278233755663678e+03,3.176787867696084959e+03
3.548685154138134749e+03,2.828503537404730650e+03
2.786301759600440619e+03,2.431882277991191586e+03
3.146093350183524308e+03,2.305107355861588985e+03
1.735604447793396957e+03,3.796745802340599312e+03
3.126112696999936361e+03,3.429511051572429551e+03
2.637010908413080415e+03,2.589026501404556257e+03
2.956651017260061963e+03,3.401244857828496151e+03
3.348927379949432179e+03,2.566761762798460040e+03
2.779500513869751103e+03,3.215041463222059519e+03
3.446658035826714695e+03,3.282680728575660396e+03
3.812539227086964274e+03,3.220229855940365724e+03
2.403988589706676521e+03,2.840743589682994752e+03
3.063341580017911838e+03,2.589688331381409625e+03
2.617347073770978568e+03,3.286702119102294091e+03
2.827357047211472036e+03,3.308001722051315937e+03
3.172313734964554442e+03,3.192007392923384486e+03
3.089377125264962615e+03,3.210051123845472830e+03
3.053281024576518121e+03,3.408584355669044271e+03
2.817109219649280931e+03,2.437220114036239011e+03
2.831337483611373500e+03,2.725084496427044542e+03
3.197407100259658819e+03,2.894020881210530206e+03
3.283612045225346719e+03,3.036688293962670286e+03
2.700642126659921360e+03,2.472677547324104125e+03
2.402517570063481344e+03,3.397151990585150088e+03
2.566434180619472045e+03,2.617539015753768581e+03
3.233781633909378797e+03,3.224142358054396482e+03
3.148314217403676594e+03,2.878921904639229524e+03
2.632128971629685111e+03,2.660388999340894770e+03
2.532553457844962395e+03,2.801162167741839767e+03
3.089111873929030935e+03,3.375920384046630716e+03
2.962748586620971309e+03,1.976498002168377297e+03
2.368915551976355346e+03,3.378702148545379714e+03
2.468578257178814965e+03,3.425860467371455798e+03
2.448067749995808299e+03,2.786596605631415514e+03
2.461106747255583286e+03,2.754901692769769397e+03
2.836191241826326859e+03,2.318167003351541098e+03
3.142672737820925249e+03,3.204666359796376582e+03
3.917786850275530014e+03,2.542888022808089318e+03
3.309675115624325827e+03,2.928123907129916461e+03
3.053360893731418400e+03,3.792313039433448921e+03
3.346802920488077689e+03,3.173381133385283192e+03
2.564239947806085183e+03,3.453263127045432611e+03
2.879478024286181153e+03,2.618935443919218415e+03
2.288395349918676402e+03,2.765635659919352747e+03
3.097295577540629893e+03,2.582523775732182912e+03
2.842573229514598097e+03,3.069389698964580930e+03
3.149485041434472350e+03,2.407375395649551137e+03
2.645981174709747393e+03,3.034598930487403777e+03
3.212535493196217885e+03,3.028086570470816696e+03
3.450254582195540024e+03,2.783871434053438406e+03
2.871459196613426229e+03,3.613121277914965503e+03
2.080298358822924911e+03,3.046231377252678612e+03
3.165317492826250145e+03,3.465815976427776150e+03
2.735974128915438541e+03,3.370722659587780072e+03
2.040911955698060410e+03,3.642695826292583661e+03
3.658478062322304140e+03,3.702434322134778540e+03
2.928563058954308872e+03,2.497207875792629238e+03
2.969289802782192055e+03,3.354338988948713904e+03
2.344675119085884489e+03,3.107881025529819453e+03
2.571061738542325202e+03,2.957134381171537825e+03
3.524478609148494797e+03,3.089706913038278799e+03
2.748278617704381759e+03,2.822672778127941456e+03
2.799125797948176114e+03,3.444016974504550035e+03
2.981582096976190314e+03,2.673455584211891619e+03
2.838096383348147356e+03,2.851712204836298042e+03
3.478432973051308181e+03,2.910170078578089033e+03
2.773783635958616287e+03,2.548649881304068913e+03
2.472902266062351828e+03,3.413833062497158608e+03
3.584407315509200089e+03,2.776038240551938543e+03
2.629066934547412984e+03,3.633624777172528411e+03
3.103492518346856741e+03,3.282742100435841166e+03
3.187675110261040572e+03,2.620637508169046669e+03
3.271043224590987393e+03,2.336580695463520442e+03
2.820249140367656764e+03,3.815007928942890430e+03
2.413503072606352362e+03,2.033357924402321942e+03
2.267306367383474935e+03,3.501901574234444524e+03
3.096066400867271568e+03,2.333109380453523045e+03
2.728494884092782740e+03,3.642747397006077790e+03
3.259099854511543526e+03,3.037328475804084974e+03
3.296472241508105526e+03,3.336486931803603966e+03
3.259187414307421932e+03,3.290657335346912532e+03
2.559825933978815101e+03,3.239473420336141317e+03
3.747718704462341066e+03,3.160043056835052539e+03
3.573807346526193214e+03,2.761703241194455131e+03
3.069598930830775316e+03,3.365079898148580469e+03
2.314493932643693825e+03,2.818204660428221814e+03
2.937658526681142575e+03,2.982018583160165690e+03
2.747295844511148971e+03,3.131904599098533254e+03
3.838042326445564868e+03,3.262911654106320839e+03
2.807556158759249683e+03,2.687738224848976188e+03
